index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2014-11-15 03:00:00,93.0,-0.9309092860364632,-0.1641752758172791,1.1521320492058396,-1.0236636641535841,0.029719276624086216,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-15 04:00:00,99.0,-0.9309092860364632,-0.1641752758172791,1.1521320492058396,-1.0236636641535841,0.058600706430169625,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-15 05:00:00,119.0,-0.9309092860364632,0.046507255064906085,1.2562455748096344,-1.0966077985261806,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-15 06:00:00,174.0,-0.8592237932574774,0.2868312675647143,1.2562455748096344,-1.0966077985261806,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-15 07:00:00,197.0,-0.8592237932574774,0.5358197131527515,1.2562455748096344,-1.169551932898777,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-15 08:00:00,201.0,-0.6441673149205202,-0.30417427361128513,1.3603591004134292,-0.6589429922906025,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-15 09:00:00,183.0,-0.5724818221415344,-0.627494434640439,1.2562455748096344,-0.44011058917281354,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-15 10:00:00,119.0,-0.2857398510255914,-0.5727716993463648,1.2562455748096344,-0.14833405168242814,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-15 11:00:00,95.0,-0.2857398510255914,-0.7205230846403647,1.2562455748096344,-0.07538991730983179,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-15 12:00:00,81.0,-0.3574253438045772,-1.1154388243459323,1.1521320492058396,0.07049835143536091,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-15 13:00:00,105.0,-0.3574253438045772,-1.1154388243459323,1.1521320492058396,0.07049835143536091,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-15 14:00:00,135.0,-0.4291108365835629,-1.3393460162575184,1.0480185236020445,0.14344248580795727,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-15 15:00:00,205.0,-0.3574253438045772,-1.1154388243459323,1.0480185236020445,0.07049835143536091,-0.14356930221241423,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-15 16:00:00,209.0,-0.2857398510255914,-0.7205230846403647,1.0480185236020445,-0.07538991730983179,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-15 17:00:00,175.0,-0.2857398510255914,-0.4131637214053156,1.0480185236020445,-0.22127818605502447,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-15 18:00:00,205.0,-0.2857398510255914,0.1495684065354124,1.0480185236020445,-0.44011058917281354,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-15 19:00:00,270.0,-0.2857398510255914,0.36937139329994273,1.0480185236020445,-0.5130547235454098,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-15 20:00:00,343.0,-0.3574253438045772,0.5987508587409364,1.0480185236020445,-0.6589429922906025,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-15 21:00:00,356.0,-0.3574253438045772,0.13862385947659717,1.0480185236020445,-0.5130547235454098,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-15 22:00:00,354.0,-0.2857398510255914,0.6074152918291646,1.0480185236020445,-0.5859988579180061,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-15 23:00:00,250.0,-0.3574253438045772,0.3593388918293625,1.0480185236020445,-0.5859988579180061,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-16 00:00:00,183.0,-0.3574253438045772,0.13862385947659717,1.0480185236020445,-0.5130547235454098,-0.25909502143674784,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-16 01:00:00,187.0,-0.3574253438045772,-0.06476230669971131,0.9439049979982497,-0.44011058917281354,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 02:00:00,175.0,-0.3574253438045772,0.13862385947659717,0.9439049979982497,-0.5130547235454098,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 03:00:00,170.0,-0.2857398510255914,0.1495684065354124,0.9439049979982497,-0.44011058917281354,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-16 04:00:00,162.0,0.14437310564832312,0.9065662447701027,0.8397914723944547,-0.22127818605502447,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-16 05:00:00,164.0,0.07268761286933735,0.8997259028583432,0.8397914723944547,-0.2942223204276208,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-16 06:00:00,166.0,0.07268761286933735,1.171059465358127,0.8397914723944547,-0.36716645480021715,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-16 07:00:00,156.0,0.07268761286933735,1.171059465358127,0.8397914723944547,-0.36716645480021715,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-16 08:00:00,150.0,0.07268761286933735,0.8997259028583432,0.8397914723944547,-0.2942223204276208,-0.31685788104891466,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-16 09:00:00,172.0,0.14437310564832312,0.6575777991820656,0.8397914723944547,-0.14833405168242814,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-16 10:00:00,168.0,0.07268761286933735,0.41770980947637487,0.8397914723944547,-0.14833405168242814,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 11:00:00,161.0,0.07268761286933735,0.41770980947637487,0.8397914723944547,-0.14833405168242814,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-11-16 12:00:00,151.0,0.21605859842730887,0.9129505638877448,0.7356779467906599,-0.14833405168242814,-0.5190278896914985,0.12303967972300545,0.09457924584958433,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 13:00:00,173.0,0.2877440912062946,1.1851961719757629,0.7356779467906599,-0.14833405168242814,-0.4323836002732483,1.0265799069394497,0.1912511158052502,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 14:00:00,156.0,0.2877440912062946,1.4724905322696513,0.7356779467906599,-0.22127818605502447,-0.31685788104891466,0.22729432132490293,0.27844535145153715,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 15:00:00,152.0,0.2877440912062946,1.4724905322696513,0.7356779467906599,-0.22127818605502447,-0.23021359163066446,0.5470085555707217,0.4528338227441109,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 16:00:00,95.0,0.2877440912062946,1.4724905322696513,0.7356779467906599,-0.22127818605502447,-0.17245073201849764,1.1864370240623592,0.8016107653292586,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 17:00:00,101.0,0.2877440912062946,1.4724905322696513,0.7356779467906599,-0.22127818605502447,-0.08580644260024742,1.1864370240623592,1.150387707914406,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 18:00:00,162.0,0.2877440912062946,1.4724905322696513,0.8397914723944547,-0.22127818605502447,0.0008378468180028088,0.22729432132490293,1.2375819435606932,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 19:00:00,212.0,0.21605859842730887,1.4697543955049477,0.8397914723944547,-0.2942223204276208,0.08748213623625303,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 20:00:00,332.0,0.21605859842730887,1.4697543955049477,0.8397914723944547,-0.2942223204276208,0.14524499584841985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 21:00:00,386.0,0.21605859842730887,1.4697543955049477,0.8397914723944547,-0.2942223204276208,0.17412642565450326,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-16 22:00:00,264.0,0.21605859842730887,1.4697543955049477,0.8397914723944547,-0.2942223204276208,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-16 23:00:00,229.0,0.21605859842730887,1.4697543955049477,0.9439049979982497,-0.2942223204276208,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-17 00:00:00,173.0,-0.14236886546761993,0.6242881352115044,0.9439049979982497,-0.44011058917281354,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-11-17 01:00:00,153.0,-0.21405435824660565,1.151450485211084,0.9439049979982497,-0.6589429922906025,-0.46126503007933173,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-11-17 02:00:00,150.0,-0.2857398510255914,0.8659802160936645,0.9439049979982497,-0.6589429922906025,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-11-17 03:00:00,148.0,-0.2857398510255914,0.8659802160936645,0.9439049979982497,-0.6589429922906025,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-17 04:00:00,160.0,-0.3574253438045772,0.8586838513877881,0.9439049979982497,-0.7318871266631989,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-17 05:00:00,192.0,-0.4291108365835629,1.1364017330052132,1.0480185236020445,-0.8777753954083916,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-17 06:00:00,207.0,-0.4291108365835629,0.8518435094760286,1.0480185236020445,-0.8048312610357952,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-17 07:00:00,203.0,-0.5007963293625487,0.8445471447701522,1.1521320492058396,-0.8777753954083916,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-17 08:00:00,199.0,-0.3574253438045772,0.8586838513877881,1.2562455748096344,-0.7318871266631989,-0.6056721791097488,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-17 09:00:00,195.0,-0.2857398510255914,0.6074152918291646,1.2562455748096344,-0.5859988579180061,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-17 10:00:00,137.0,-0.21405435824660565,0.3789478719764054,1.2562455748096344,-0.44011058917281354,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-17 11:00:00,98.0,-0.4291108365835629,-0.6001330669934019,1.2562455748096344,-0.2942223204276208,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,0,1,0,0,1,0
2014-11-17 12:00:00,83.0,-0.7875383004784917,-1.309248511845778,1.2562455748096344,-0.2942223204276208,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,1,0,0,0,0,0,1,0
2014-11-17 13:00:00,83.0,-0.7875383004784917,-1.4091175037574628,1.2562455748096344,-0.22127818605502447,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-11-17 14:00:00,84.0,-0.7875383004784917,-1.4091175037574628,1.1521320492058396,-0.22127818605502447,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-17 15:00:00,86.0,-0.715852807699506,-1.295111805228142,1.2562455748096344,-0.22127818605502447,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-11-17 16:00:00,110.0,-0.6441673149205202,-1.0547877927283336,1.2562455748096344,-0.2942223204276208,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-11-17 17:00:00,92.0,-0.6441673149205202,-0.928013455963729,1.2562455748096344,-0.36716645480021715,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,1,0,0,0,0,1,0
2014-11-17 18:00:00,88.0,-0.6441673149205202,-0.928013455963729,1.2562455748096344,-0.36716645480021715,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-17 19:00:00,114.0,-0.5007963293625487,0.1162787425648505,1.2562455748096344,-0.6589429922906025,-0.5479093194975819,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-17 20:00:00,156.0,-0.4291108365835629,0.5900864256527081,1.3603591004134292,-0.7318871266631989,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-17 21:00:00,129.0,-0.3574253438045772,0.5987508587409364,1.3603591004134292,-0.6589429922906025,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-17 22:00:00,154.0,-0.3574253438045772,1.141417983740504,1.3603591004134292,-0.8048312610357952,-0.4901464598854151,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-17 23:00:00,154.0,-0.2857398510255914,1.4515134837402566,1.3603591004134292,-0.8048312610357952,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 00:00:00,149.0,-0.4291108365835629,1.1364017330052132,1.3603591004134292,-0.8777753954083916,-0.4035021704671649,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 01:00:00,162.0,-0.4291108365835629,1.1364017330052132,1.2562455748096344,-0.8777753954083916,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 02:00:00,184.0,-0.4291108365835629,1.446041210210849,1.3603591004134292,-0.9507195297809878,-0.31685788104891466,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 03:00:00,171.0,-0.4291108365835629,1.446041210210849,1.3603591004134292,-0.9507195297809878,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 04:00:00,150.0,-0.4291108365835629,1.1364017330052132,1.2562455748096344,-0.8777753954083916,-0.23021359163066446,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 05:00:00,166.0,-0.4291108365835629,1.1364017330052132,1.2562455748096344,-0.8777753954083916,-0.17245073201849764,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 06:00:00,168.0,-0.4291108365835629,1.1364017330052132,1.2562455748096344,-0.8777753954083916,-0.05692501279416401,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 07:00:00,183.0,-0.4291108365835629,1.1364017330052132,1.2562455748096344,-0.8777753954083916,0.029719276624086216,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 08:00:00,199.0,-0.3574253438045772,0.8586838513877881,1.3603591004134292,-0.7318871266631989,0.11636356604233644,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 09:00:00,202.0,-0.2857398510255914,0.6074152918291646,1.3603591004134292,-0.5859988579180061,0.17412642565450326,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 10:00:00,176.0,-0.2857398510255914,-0.05290571405266171,1.3603591004134292,-0.36716645480021715,0.23188928526667008,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 11:00:00,153.0,-0.4291108365835629,-0.748340475081519,1.2562455748096344,-0.22127818605502447,0.3185335746849203,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 12:00:00,132.0,-0.3574253438045772,-0.8714666294931857,1.2562455748096344,-0.07538991730983179,0.4051778641031705,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 13:00:00,108.0,-0.4291108365835629,-1.129575530963568,1.1521320492058396,-0.0024457829372354386,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-18 14:00:00,94.0,-0.2857398510255914,-0.8573299228755498,1.1521320492058396,-0.0024457829372354386,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-18 15:00:00,88.0,-0.2857398510255914,-0.8573299228755498,1.1521320492058396,-0.0024457829372354386,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-18 16:00:00,104.0,-0.2857398510255914,-0.5727716993463648,1.1521320492058396,-0.14833405168242814,-0.3457393108549981,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-18 17:00:00,122.0,-0.21405435824660565,-0.22756244419958152,1.1521320492058396,-0.22127818605502447,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,1.3729956288679221,0,0,0,0,0,0,1,0
2014-11-18 18:00:00,129.0,-0.2857398510255914,0.36937139329994273,1.1521320492058396,-0.5130547235454098,-0.5767907493036654,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 19:00:00,130.0,-0.2857398510255914,0.6074152918291646,1.1521320492058396,-0.5859988579180061,-0.5190278896914985,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 20:00:00,164.0,-0.21405435824660565,0.6160797249173929,1.1521320492058396,-0.5130547235454098,-0.4323836002732483,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 21:00:00,224.0,-0.21405435824660565,0.872820558005424,1.2562455748096344,-0.5859988579180061,-0.3746207406610815,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 22:00:00,227.0,-0.21405435824660565,0.872820558005424,1.1521320492058396,-0.5859988579180061,-0.2879764512428313,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-18 23:00:00,179.0,-0.21405435824660565,0.872820558005424,1.1521320492058396,-0.5859988579180061,-0.20133216182458105,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-19 00:00:00,161.0,-0.21405435824660565,0.872820558005424,1.1521320492058396,-0.5859988579180061,-0.14356930221241423,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-19 01:00:00,188.0,-0.21405435824660565,0.872820558005424,1.0480185236020445,-0.5859988579180061,-0.05692501279416401,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-19 02:00:00,186.0,-0.21405435824660565,0.872820558005424,1.1521320492058396,-0.5859988579180061,0.0008378468180028088,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-19 03:00:00,182.0,-0.21405435824660565,0.872820558005424,1.0480185236020445,-0.5859988579180061,0.08748213623625303,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-19 04:00:00,166.0,-0.21405435824660565,1.151450485211084,1.0480185236020445,-0.6589429922906025,0.20300785546058667,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
2014-11-19 05:00:00,186.0,-0.21405435824660565,1.151450485211084,0.9439049979982497,-0.6589429922906025,0.3185335746849203,-0.09241991292091588,-0.1139287089567539,-0.7282961612148272,0,0,1,0,0,0,1,0
