index,PM_US Post,DEWP,HUMI,PRES,TEMP,Iws,precipitation,Iprec,cbwd_SW,cbwd_NE,cbwd_NW,cbwd_SE,cbwd_cv,season_1,season_2,season_3,season_4
2014-11-22 10:00:00,60.0,-0.35274396212079445,0.530188543373979,0.47660144013533295,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 11:00:00,59.0,-0.35274396212079445,0.24402401592525136,0.47660144013533295,-0.5613119134619423,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 12:00:00,67.0,-0.2237979610157394,0.252829078308289,0.3529166373589194,-0.43273799729064205,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 13:00:00,53.0,-0.35274396212079445,-0.49890312264356274,0.10554703180609237,-0.17559016494804144,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 14:00:00,49.0,-0.48168996322584956,-0.9264989646198357,-0.018137770970321147,-0.04701624877674114,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 15:00:00,37.0,-0.7395819654359597,-1.3172236078671373,-0.14182257374673468,-0.04701624877674114,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,1,0,0,0,0,0,1,0
2014-11-22 16:00:00,33.0,-0.8685279665410148,-1.6468631308321149,-0.14182257374673468,0.08155766739455916,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 17:00:00,39.0,-0.7395819654359597,-1.3172236078671373,-0.018137770970321147,-0.04701624877674114,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,1,0
2014-11-22 18:00:00,56.0,-0.7395819654359597,-1.1427733094032015,-0.018137770970321147,-0.17559016494804144,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 19:00:00,70.0,-0.6106359643309046,-0.7404920217781622,0.10554703180609237,-0.30416408111934173,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,1,0
2014-11-22 20:00:00,92.0,-0.35274396212079445,0.24402401592525136,0.2292318345825059,-0.5613119134619423,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 21:00:00,97.0,-0.35274396212079445,-0.021778804762702674,0.3529166373589194,-0.43273799729064205,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 22:00:00,96.0,-0.35274396212079445,0.24402401592525136,0.3529166373589194,-0.5613119134619423,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-22 23:00:00,100.0,-0.35274396212079445,-0.021778804762702674,0.47660144013533295,-0.43273799729064205,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 00:00:00,91.0,-0.35274396212079445,0.24402401592525136,0.47660144013533295,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 01:00:00,89.0,-0.2237979610157394,0.5373426565601978,0.47660144013533295,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 02:00:00,106.0,-0.2237979610157394,0.5373426565601978,0.47660144013533295,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 03:00:00,116.0,-0.2237979610157394,0.5373426565601978,0.3529166373589194,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 04:00:00,118.0,-0.2237979610157394,0.5373426565601978,0.3529166373589194,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-23 05:00:00,131.0,-0.2237979610157394,0.5373426565601978,0.3529166373589194,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 06:00:00,150.0,-0.35274396212079445,0.530188543373979,0.3529166373589194,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 07:00:00,154.0,-0.35274396212079445,0.530188543373979,0.3529166373589194,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 08:00:00,139.0,-0.2237979610157394,0.8433185743707603,0.47660144013533295,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 09:00:00,134.0,-0.2237979610157394,0.5373426565601978,0.47660144013533295,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 10:00:00,120.0,-0.2237979610157394,0.5373426565601978,0.47660144013533295,-0.5613119134619423,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,1,0
2014-11-23 11:00:00,144.0,-0.2237979610157394,0.5373426565601978,0.6002862429117465,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 12:00:00,132.0,-0.2237979610157394,0.252829078308289,0.47660144013533295,-0.43273799729064205,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,1,0
2014-11-23 13:00:00,140.0,-0.2237979610157394,0.252829078308289,0.3529166373589194,-0.43273799729064205,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,1,0
2014-11-23 14:00:00,135.0,-0.2237979610157394,-0.011322793182844638,0.10554703180609237,-0.30416408111934173,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,1,0
2014-11-23 15:00:00,111.0,-0.35274396212079445,-0.26887086788670045,0.10554703180609237,-0.30416408111934173,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 16:00:00,116.0,-0.2237979610157394,-0.011322793182844638,0.10554703180609237,-0.30416408111934173,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 17:00:00,128.0,-0.2237979610157394,-0.011322793182844638,0.10554703180609237,-0.30416408111934173,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 18:00:00,128.0,-0.35274396212079445,-0.26887086788670045,0.10554703180609237,-0.30416408111934173,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,1,0
2014-11-23 19:00:00,167.0,-0.2237979610157394,0.252829078308289,0.2292318345825059,-0.43273799729064205,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 20:00:00,105.0,-0.2237979610157394,0.252829078308289,0.3529166373589194,-0.43273799729064205,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 21:00:00,90.0,-0.2237979610157394,0.252829078308289,0.3529166373589194,-0.43273799729064205,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 22:00:00,81.0,-0.2237979610157394,0.252829078308289,0.47660144013533295,-0.43273799729064205,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-23 23:00:00,88.0,-0.2237979610157394,0.5373426565601978,0.47660144013533295,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 00:00:00,88.0,-0.2237979610157394,0.5373426565601978,0.47660144013533295,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 01:00:00,91.0,-0.2237979610157394,0.5373426565601978,0.6002862429117465,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 02:00:00,62.0,-0.2237979610157394,0.5373426565601978,0.47660144013533295,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 03:00:00,49.0,-0.09485195991068432,1.1751593629314971,0.47660144013533295,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 04:00:00,42.0,-0.2237979610157394,0.8433185743707603,0.47660144013533295,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 05:00:00,42.0,-0.2237979610157394,0.8433185743707603,0.47660144013533295,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 06:00:00,43.0,-0.2237979610157394,0.8433185743707603,0.47660144013533295,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 07:00:00,44.0,-0.09485195991068432,1.1751593629314971,0.47660144013533295,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 08:00:00,38.0,-0.48168996322584956,-0.032234816342559924,0.6002862429117465,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 09:00:00,36.0,-0.2237979610157394,0.8433185743707603,0.6002862429117465,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 10:00:00,36.0,-0.2237979610157394,0.5373426565601978,0.7239710456881601,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 11:00:00,41.0,-0.48168996322584956,-0.032234816342559924,0.7239710456881601,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 12:00:00,86.0,-0.35274396212079445,0.24402401592525136,0.6002862429117465,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 13:00:00,86.0,-0.6106359643309046,-0.2925344730411141,0.47660144013533295,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-24 14:00:00,55.0,-0.35274396212079445,0.24402401592525136,0.3529166373589194,-0.5613119134619423,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-24 15:00:00,58.0,-0.35274396212079445,0.24402401592525136,0.3529166373589194,-0.5613119134619423,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-24 16:00:00,47.0,-0.35274396212079445,0.24402401592525136,0.3529166373589194,-0.5613119134619423,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 17:00:00,81.0,-0.35274396212079445,0.24402401592525136,0.3529166373589194,-0.5613119134619423,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 18:00:00,78.0,-0.48168996322584956,-0.032234816342559924,0.6002862429117465,-0.5613119134619423,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-24 19:00:00,74.0,-0.48168996322584956,0.23521895354221298,0.6002862429117465,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 20:00:00,81.0,-0.35274396212079445,0.530188543373979,0.7239710456881601,-0.6898858296332426,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 21:00:00,77.0,-0.35274396212079445,0.530188543373979,0.8476558484645735,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 22:00:00,69.0,-0.48168996322584956,0.23521895354221298,0.8476558484645735,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-24 23:00:00,66.0,-0.35274396212079445,0.530188543373979,0.8476558484645735,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 00:00:00,82.0,-0.35274396212079445,0.530188543373979,0.8476558484645735,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 01:00:00,82.0,-0.35274396212079445,0.837815410381362,0.7239710456881601,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,1,0
2014-11-25 02:00:00,106.0,-0.35274396212079445,1.1696561989420988,0.7239710456881601,-0.9470336619758433,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,2.1441070272694676,0,0,0,0,0,0,1,0
2014-11-25 03:00:00,96.0,-0.48168996322584956,0.8328625627909031,0.6002862429117465,-0.9470336619758433,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 04:00:00,92.0,-0.35274396212079445,1.1696561989420988,0.6002862429117465,-0.9470336619758433,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 05:00:00,85.0,-0.48168996322584956,1.1669046169473998,0.47660144013533295,-1.0756075781471437,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,1,0,0,0,1,0
2014-11-25 06:00:00,93.0,-0.6106359643309046,0.8273593988015048,0.47660144013533295,-1.0756075781471437,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 07:00:00,98.0,-0.6106359643309046,1.1641530349527005,0.47660144013533295,-1.204181494318444,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 08:00:00,97.0,-0.48168996322584956,1.1669046169473998,0.6002862429117465,-1.0756075781471437,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 09:00:00,95.0,-0.35274396212079445,0.837815410381362,0.6002862429117465,-0.818459745804543,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 10:00:00,87.0,-0.2237979610157394,0.5373426565601978,0.7239710456881601,-0.5613119134619423,-0.6735324889533806,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 11:00:00,53.0,-0.6106359643309046,-0.7404920217781622,0.6002862429117465,-0.30416408111934173,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 12:00:00,72.0,-0.8685279665410148,-1.3326324670374536,0.47660144013533295,-0.17559016494804144,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 13:00:00,61.0,-0.9974739676460699,-1.5114852966929087,0.3529166373589194,-0.17559016494804144,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 14:00:00,57.0,-0.8685279665410148,-1.3326324670374536,0.10554703180609237,-0.17559016494804144,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 15:00:00,46.0,-0.8685279665410148,-1.3326324670374536,-0.018137770970321147,-0.17559016494804144,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 16:00:00,43.0,-0.7395819654359597,-1.1427733094032015,-0.018137770970321147,-0.17559016494804144,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 17:00:00,50.0,-0.6106359643309046,-0.5247679933937361,-0.018137770970321147,-0.43273799729064205,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-25 18:00:00,57.0,-0.7395819654359597,-0.7542499317516588,-0.018137770970321147,-0.43273799729064205,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-25 19:00:00,73.0,-0.6106359643309046,-0.2925344730411141,-0.018137770970321147,-0.5613119134619423,0.29614355054099445,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-25 20:00:00,95.0,-0.48168996322584956,-0.032234816342559924,-0.018137770970321147,-0.5613119134619423,0.6193688970391195,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-25 21:00:00,97.0,-0.6106359643309046,-0.04269082792241718,-0.018137770970321147,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 22:00:00,103.0,-0.6106359643309046,-0.04269082792241718,-0.018137770970321147,-0.6898858296332426,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-25 23:00:00,113.0,-0.6106359643309046,-0.04269082792241718,-0.018137770970321147,-0.6898858296332426,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-26 00:00:00,122.0,-0.48168996322584956,0.23521895354221298,-0.14182257374673468,-0.6898858296332426,-0.02708179595713056,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-26 01:00:00,112.0,-0.48168996322584956,0.23521895354221298,-0.14182257374673468,-0.6898858296332426,0.13453087729193194,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-26 02:00:00,99.0,-0.48168996322584956,0.23521895354221298,-0.14182257374673468,-0.6898858296332426,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-26 03:00:00,86.0,-0.48168996322584956,0.5230344301877611,-0.14182257374673468,-0.818459745804543,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,1,0,0,0,0,1,0
2014-11-26 04:00:00,87.0,-0.48168996322584956,0.5230344301877611,-0.2655073765231482,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-26 05:00:00,77.0,-0.48168996322584956,0.5230344301877611,-0.38919217929956174,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-26 06:00:00,92.0,-0.48168996322584956,0.5230344301877611,-0.38919217929956174,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-26 07:00:00,97.0,-0.48168996322584956,0.5230344301877611,-0.38919217929956174,-0.818459745804543,-0.5119198157043181,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-26 08:00:00,102.0,-0.48168996322584956,0.5230344301877611,-0.2655073765231482,-0.818459745804543,-0.35030714245525557,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
2014-11-26 09:00:00,115.0,-0.48168996322584956,0.5230344301877611,-0.2655073765231482,-0.818459745804543,-0.18869446920619307,-0.09752460097273916,-0.10326583569609474,-0.46637451640559696,0,0,0,1,0,0,1,0
